"UF";"Abrangência";"Partido";"Eleitores";"%"
"CE";"MORRINHOS";"PPL";"7";"0,001"
"CE";"MORRINHOS";"PR";"94";"0,017"
"CE";"MORRINHOS";"PRB";"57";"0,010"
"CE";"MORRINHOS";"PROS";"47";"0,009"
"CE";"MORRINHOS";"PRP";"100";"0,018"
"CE";"MORRINHOS";"PSB";"103";"0,019"
"CE";"MORRINHOS";"PSC";"1";"0,000"
"CE";"MORRINHOS";"PSD";"121";"0,022"
"CE";"MORRINHOS";"PSDB";"355";"0,065"
"CE";"MORRINHOS";"PSL";"11";"0,002"
"CE";"MORRINHOS";"PSOL";"1";"0,000"
"CE";"MORRINHOS";"PT";"447";"0,082"
"CE";"MORRINHOS";"PTB";"80";"0,015"
"CE";"MORRINHOS";"PV";"114";"0,021"
"CE";"MUCAMBO";"DEM";"87";"0,016"
"CE";"MUCAMBO";"MDB";"238";"0,044"
"CE";"MUCAMBO";"PC DO B";"73";"0,013"
"CE";"MUCAMBO";"PDT";"72";"0,013"
"CE";"MUCAMBO";"PODE";"3";"0,001"
"CE";"MUCAMBO";"PP";"174";"0,032"
"CE";"MUCAMBO";"PPS";"430";"0,079"
"CE";"MUCAMBO";"PR";"86";"0,016"
"CE";"MUCAMBO";"PRB";"32";"0,006"
"CE";"MUCAMBO";"PRP";"145";"0,027"
"CE";"MUCAMBO";"PSB";"55";"0,010"
"CE";"MUCAMBO";"PSD";"39";"0,007"
"CE";"MUCAMBO";"PSDB";"201";"0,037"
"CE";"MUCAMBO";"PSL";"6";"0,001"
"CE";"MUCAMBO";"PSOL";"3";"0,001"
"CE";"MUCAMBO";"PSTU";"1";"0,000"
"CE";"MUCAMBO";"PT";"103";"0,019"
"CE";"MUCAMBO";"PTB";"115";"0,021"
"CE";"MUCAMBO";"PV";"9";"0,002"
"CE";"MUCAMBO";"REDE";"1";"0,000"
"CE";"MUCAMBO";"SD";"6";"0,001"
"CE";"MULUNGU";"DEM";"84";"0,015"
"CE";"MULUNGU";"MDB";"55";"0,010"
"CE";"MULUNGU";"PC DO B";"18";"0,003"
"CE";"MULUNGU";"PDT";"64";"0,012"
"CE";"MULUNGU";"PHS";"23";"0,004"
"CE";"MULUNGU";"PMN";"49";"0,009"
"CE";"MULUNGU";"PP";"154";"0,028"
"CE";"MULUNGU";"PPS";"84";"0,015"
"CE";"MULUNGU";"PR";"25";"0,005"
"CE";"MULUNGU";"PRB";"37";"0,007"
"CE";"MULUNGU";"PRP";"28";"0,005"
"CE";"MULUNGU";"PRTB";"26";"0,005"
"CE";"MULUNGU";"PSB";"62";"0,011"
"CE";"MULUNGU";"PSC";"37";"0,007"
"CE";"MULUNGU";"PSD";"84";"0,015"
"CE";"MULUNGU";"PSDB";"78";"0,014"
"CE";"MULUNGU";"PSTU";"28";"0,005"
"CE";"MULUNGU";"PT";"100";"0,018"
"CE";"MULUNGU";"PTB";"103";"0,019"
"CE";"MULUNGU";"PV";"81";"0,015"
"CE";"NOVA OLINDA";"DEM";"211";"0,039"
"CE";"NOVA OLINDA";"MDB";"229";"0,042"
"CE";"NOVA OLINDA";"PC DO B";"2";"0,000"
"CE";"NOVA OLINDA";"PDT";"42";"0,008"
"CE";"NOVA OLINDA";"PHS";"147";"0,027"
"CE";"NOVA OLINDA";"PMB";"6";"0,001"
"CE";"NOVA OLINDA";"PMN";"28";"0,005"
"CE";"NOVA OLINDA";"PP";"143";"0,026"
"CE";"NOVA OLINDA";"PPS";"174";"0,032"
"CE";"NOVA OLINDA";"PR";"43";"0,008"
"CE";"NOVA OLINDA";"PRB";"7";"0,001"
"CE";"NOVA OLINDA";"PROS";"22";"0,004"
"CE";"NOVA OLINDA";"PRP";"68";"0,012"
"CE";"NOVA OLINDA";"PRTB";"15";"0,003"
"CE";"NOVA OLINDA";"PSB";"43";"0,008"
"CE";"NOVA OLINDA";"PSD";"30";"0,005"
"CE";"NOVA OLINDA";"PSDB";"285";"0,052"
"CE";"NOVA OLINDA";"PSTU";"27";"0,005"
"CE";"NOVA OLINDA";"PT";"158";"0,029"
"CE";"NOVA OLINDA";"PTB";"95";"0,017"
"CE";"NOVA OLINDA";"SD";"15";"0,003"
"CE";"NOVA RUSSAS";"AVANTE";"6";"0,001"
"CE";"NOVA RUSSAS";"DC";"130";"0,024"
"CE";"NOVA RUSSAS";"DEM";"190";"0,035"
"CE";"NOVA RUSSAS";"MDB";"216";"0,040"
"CE";"NOVA RUSSAS";"PATRI";"1";"0,000"
"CE";"NOVA RUSSAS";"PC DO B";"72";"0,013"
"CE";"NOVA RUSSAS";"PDT";"55";"0,010"
"CE";"NOVA RUSSAS";"PHS";"79";"0,014"
"CE";"NOVA RUSSAS";"PMB";"4";"0,001"
"CE";"NOVA RUSSAS";"PMN";"40";"0,007"
"CE";"NOVA RUSSAS";"PODE";"30";"0,005"
"CE";"NOVA RUSSAS";"PP";"156";"0,029"
"CE";"NOVA RUSSAS";"PPL";"34";"0,006"
"CE";"NOVA RUSSAS";"PPS";"145";"0,027"
"CE";"NOVA RUSSAS";"PR";"34";"0,006"
"CE";"NOVA RUSSAS";"PRB";"35";"0,006"
"CE";"NOVA RUSSAS";"PROS";"9";"0,002"
"CE";"NOVA RUSSAS";"PRP";"5";"0,001"
"CE";"NOVA RUSSAS";"PRTB";"17";"0,003"
"CE";"NOVA RUSSAS";"PSB";"99";"0,018"
"CE";"NOVA RUSSAS";"PSC";"34";"0,006"
"CE";"NOVA RUSSAS";"PSD";"209";"0,038"
"CE";"NOVA RUSSAS";"PSDB";"213";"0,039"
"CE";"NOVA RUSSAS";"PSL";"75";"0,014"
"CE";"NOVA RUSSAS";"PSOL";"5";"0,001"
"CE";"NOVA RUSSAS";"PSTU";"1";"0,000"
"CE";"NOVA RUSSAS";"PT";"494";"0,090"
"CE";"NOVA RUSSAS";"PTB";"71";"0,013"
"CE";"NOVA RUSSAS";"PTC";"15";"0,003"
"CE";"NOVA RUSSAS";"PV";"118";"0,022"
"CE";"NOVA RUSSAS";"REDE";"2";"0,000"
"CE";"NOVA RUSSAS";"SD";"24";"0,004"
"CE";"NOVO ORIENTE";"DEM";"311";"0,057"
"CE";"NOVO ORIENTE";"MDB";"267";"0,049"
"CE";"NOVO ORIENTE";"PC DO B";"108";"0,020"
"CE";"NOVO ORIENTE";"PDT";"77";"0,014"
"CE";"NOVO ORIENTE";"PMB";"18";"0,003"
"CE";"NOVO ORIENTE";"PP";"5";"0,001"
"CE";"NOVO ORIENTE";"PPS";"110";"0,020"
"CE";"NOVO ORIENTE";"PR";"167";"0,031"
"CE";"NOVO ORIENTE";"PRB";"83";"0,015"
"CE";"NOVO ORIENTE";"PROS";"5";"0,001"
"CE";"NOVO ORIENTE";"PSB";"72";"0,013"
"CE";"NOVO ORIENTE";"PSD";"46";"0,008"
"CE";"NOVO ORIENTE";"PSDB";"517";"0,095"
"CE";"NOVO ORIENTE";"PT";"130";"0,024"
"CE";"NOVO ORIENTE";"PTB";"145";"0,027"
"CE";"NOVO ORIENTE";"PV";"44";"0,008"
"CE";"NOVO ORIENTE";"SD";"15";"0,003"
"CE";"OCARA";"AVANTE";"27";"0,005"
"CE";"OCARA";"DC";"2";"0,000"
"CE";"OCARA";"DEM";"137";"0,025"
"CE";"OCARA";"MDB";"185";"0,034"
"CE";"OCARA";"PATRI";"12";"0,002"
"CE";"OCARA";"PC DO B";"53";"0,010"
"CE";"OCARA";"PDT";"122";"0,022"
"CE";"OCARA";"PMN";"100";"0,018"
"CE";"OCARA";"PODE";"96";"0,018"
"CE";"OCARA";"PP";"144";"0,026"
"CE";"OCARA";"PPS";"48";"0,009"
"CE";"OCARA";"PR";"64";"0,012"
"CE";"OCARA";"PRB";"7";"0,001"
"CE";"OCARA";"PROS";"1";"0,000"
"CE";"OCARA";"PRP";"4";"0,001"
"CE";"OCARA";"PRTB";"77";"0,014"
"CE";"OCARA";"PSB";"112";"0,021"
"CE";"OCARA";"PSC";"85";"0,016"
"CE";"OCARA";"PSD";"39";"0,007"
"CE";"OCARA";"PSDB";"262";"0,048"
"CE";"OCARA";"PSL";"4";"0,001"
"CE";"OCARA";"PT";"425";"0,078"
"CE";"OCARA";"PTB";"124";"0,023"
"CE";"OCARA";"PV";"134";"0,025"
"CE";"OCARA";"SD";"1";"0,000"
"CE";"ORÓS";"AVANTE";"14";"0,003"
"CE";"ORÓS";"DC";"66";"0,012"
"CE";"ORÓS";"DEM";"60";"0,011"
"CE";"ORÓS";"MDB";"98";"0,018"
"CE";"ORÓS";"PC DO B";"20";"0,004"
"CE";"ORÓS";"PDT";"70";"0,013"
"CE";"ORÓS";"PHS";"24";"0,004"
"CE";"ORÓS";"PMB";"127";"0,023"
"CE";"ORÓS";"PODE";"40";"0,007"
"CE";"ORÓS";"PP";"338";"0,062"
"CE";"ORÓS";"PPS";"103";"0,019"
"CE";"ORÓS";"PR";"63";"0,012"
"CE";"ORÓS";"PRB";"36";"0,007"
"CE";"ORÓS";"PROS";"3";"0,001"
"CE";"ORÓS";"PSB";"66";"0,012"
"CE";"ORÓS";"PSC";"130";"0,024"
"CE";"ORÓS";"PSD";"101";"0,018"
"CE";"ORÓS";"PSDB";"139";"0,025"
"CE";"ORÓS";"PSL";"64";"0,012"
"CE";"ORÓS";"PT";"276";"0,051"
"CE";"ORÓS";"PTB";"107";"0,020"
"CE";"ORÓS";"PTC";"19";"0,003"
"CE";"ORÓS";"PV";"64";"0,012"
"CE";"ORÓS";"SD";"20";"0,004"
"CE";"PACAJUS";"AVANTE";"73";"0,013"
"CE";"PACAJUS";"DC";"61";"0,011"
"CE";"PACAJUS";"DEM";"523";"0,096"
"CE";"PACAJUS";"MDB";"322";"0,059"
"CE";"PACAJUS";"NOVO";"1";"0,000"
"CE";"PACAJUS";"PATRI";"21";"0,004"
"CE";"PACAJUS";"PC DO B";"250";"0,046"
"CE";"PACAJUS";"PCB";"7";"0,001"
"CE";"PACAJUS";"PCO";"1";"0,000"
"CE";"PACAJUS";"PDT";"326";"0,060"
"CE";"PACAJUS";"PHS";"57";"0,010"
"CE";"PACAJUS";"PMB";"14";"0,003"
"CE";"PACAJUS";"PMN";"301";"0,055"
"CE";"PACAJUS";"PODE";"48";"0,009"
"CE";"PACAJUS";"PP";"252";"0,046"
"CE";"PACAJUS";"PPL";"77";"0,014"
"CE";"PACAJUS";"PPS";"180";"0,033"
"CE";"PACAJUS";"PR";"206";"0,038"
"CE";"PACAJUS";"PRB";"169";"0,031"
"CE";"PACAJUS";"PROS";"33";"0,006"
"CE";"PACAJUS";"PRP";"12";"0,002"
"CE";"PACAJUS";"PRTB";"151";"0,028"
"CE";"PACAJUS";"PSB";"57";"0,010"
"CE";"PACAJUS";"PSC";"197";"0,036"
"CE";"PACAJUS";"PSD";"13";"0,002"
"CE";"PACAJUS";"PSDB";"215";"0,039"
"CE";"PACAJUS";"PSL";"121";"0,022"
"CE";"PACAJUS";"PSOL";"116";"0,021"
"CE";"PACAJUS";"PT";"385";"0,071"
"CE";"PACAJUS";"PTB";"554";"0,101"
"CE";"PACAJUS";"PTC";"43";"0,008"
"CE";"PACAJUS";"PV";"99";"0,018"
"CE";"PACAJUS";"REDE";"12";"0,002"
"CE";"PACAJUS";"SD";"61";"0,011"
"CE";"PACATUBA";"AVANTE";"54";"0,010"
"CE";"PACATUBA";"DC";"95";"0,017"
"CE";"PACATUBA";"DEM";"197";"0,036"
"CE";"PACATUBA";"MDB";"163";"0,030"
"CE";"PACATUBA";"NOVO";"2";"0,000"
"CE";"PACATUBA";"PATRI";"35";"0,006"
"CE";"PACATUBA";"PC DO B";"158";"0,029"
"CE";"PACATUBA";"PCB";"9";"0,002"
"CE";"PACATUBA";"PDT";"230";"0,042"
"CE";"PACATUBA";"PHS";"90";"0,016"
"CE";"PACATUBA";"PMB";"4";"0,001"
"CE";"PACATUBA";"PMN";"152";"0,028"
"CE";"PACATUBA";"PODE";"154";"0,028"
"CE";"PACATUBA";"PP";"234";"0,043"
"CE";"PACATUBA";"PPL";"62";"0,011"
"CE";"PACATUBA";"PPS";"183";"0,034"
"CE";"PACATUBA";"PR";"142";"0,026"
"CE";"PACATUBA";"PRB";"178";"0,033"
"CE";"PACATUBA";"PROS";"10";"0,002"
"CE";"PACATUBA";"PRP";"28";"0,005"
"CE";"PACATUBA";"PRTB";"36";"0,007"
"CE";"PACATUBA";"PSB";"58";"0,011"
"CE";"PACATUBA";"PSC";"167";"0,031"
"CE";"PACATUBA";"PSD";"62";"0,011"
"CE";"PACATUBA";"PSDB";"244";"0,045"
"CE";"PACATUBA";"PSL";"138";"0,025"
"CE";"PACATUBA";"PSOL";"9";"0,002"
"CE";"PACATUBA";"PSTU";"8";"0,001"
"CE";"PACATUBA";"PT";"214";"0,039"
"CE";"PACATUBA";"PTB";"295";"0,054"
"CE";"PACATUBA";"PTC";"87";"0,016"
"CE";"PACATUBA";"PV";"81";"0,015"
"CE";"PACATUBA";"REDE";"3";"0,001"
"CE";"PACATUBA";"SD";"54";"0,010"
"CE";"PACOTI";"AVANTE";"40";"0,007"
"CE";"PACOTI";"DC";"12";"0,002"
"CE";"PACOTI";"DEM";"49";"0,009"
"CE";"PACOTI";"MDB";"104";"0,019"
"CE";"PACOTI";"PATRI";"23";"0,004"
"CE";"PACOTI";"PC DO B";"43";"0,008"
"CE";"PACOTI";"PDT";"30";"0,005"
"CE";"PACOTI";"PHS";"35";"0,006"
"CE";"PACOTI";"PMN";"9";"0,002"
"CE";"PACOTI";"PODE";"73";"0,013"
"CE";"PACOTI";"PP";"216";"0,040"
"CE";"PACOTI";"PPL";"2";"0,000"
"CE";"PACOTI";"PPS";"43";"0,008"
"CE";"PACOTI";"PR";"48";"0,009"
"CE";"PACOTI";"PRB";"65";"0,012"
"CE";"PACOTI";"PROS";"21";"0,004"
"CE";"PACOTI";"PRP";"44";"0,008"
"CE";"PACOTI";"PRTB";"81";"0,015"
"CE";"PACOTI";"PSB";"18";"0,003"
"CE";"PACOTI";"PSC";"2";"0,000"
"CE";"PACOTI";"PSD";"39";"0,007"
"CE";"PACOTI";"PSDB";"94";"0,017"
"CE";"PACOTI";"PSL";"20";"0,004"
"CE";"PACOTI";"PSTU";"37";"0,007"
"CE";"PACOTI";"PT";"143";"0,026"
"CE";"PACOTI";"PTB";"127";"0,023"
"CE";"PACOTI";"PTC";"10";"0,002"
"CE";"PACOTI";"PV";"10";"0,002"
"CE";"PACOTI";"SD";"23";"0,004"
"CE";"PACUJÁ";"AVANTE";"21";"0,004"
"CE";"PACUJÁ";"DEM";"15";"0,003"
"CE";"PACUJÁ";"MDB";"63";"0,012"
"CE";"PACUJÁ";"PATRI";"5";"0,001"
"CE";"PACUJÁ";"PC DO B";"42";"0,008"
"CE";"PACUJÁ";"PDT";"102";"0,019"
"CE";"PACUJÁ";"PHS";"36";"0,007"
"CE";"PACUJÁ";"PMN";"32";"0,006"
"CE";"PACUJÁ";"PP";"60";"0,011"
"CE";"PACUJÁ";"PPS";"26";"0,005"
"CE";"PACUJÁ";"PR";"1";"0,000"
"CE";"PACUJÁ";"PRB";"170";"0,031"
"CE";"PACUJÁ";"PRTB";"7";"0,001"
"CE";"PACUJÁ";"PSB";"47";"0,009"
"CE";"PACUJÁ";"PSC";"7";"0,001"
"CE";"PACUJÁ";"PSD";"54";"0,010"
"CE";"PACUJÁ";"PSDB";"22";"0,004"
"CE";"PACUJÁ";"PSL";"76";"0,014"
"CE";"PACUJÁ";"PT";"22";"0,004"
"CE";"PACUJÁ";"PTB";"55";"0,010"
"CE";"PACUJÁ";"PV";"12";"0,002"
"CE";"PALHANO";"DC";"1";"0,000"
"CE";"PALHANO";"DEM";"44";"0,008"
"CE";"PALHANO";"MDB";"36";"0,007"
"CE";"PALHANO";"PC DO B";"120";"0,022"
"CE";"PALHANO";"PDT";"33";"0,006"
"CE";"PALHANO";"PMB";"16";"0,003"
"CE";"PALHANO";"PMN";"1";"0,000"
"CE";"PALHANO";"PODE";"38";"0,007"
"CE";"PALHANO";"PP";"301";"0,055"
"CE";"PALHANO";"PPS";"33";"0,006"
"CE";"PALHANO";"PR";"26";"0,005"
"CE";"PALHANO";"PRB";"14";"0,003"
"CE";"PALHANO";"PROS";"12";"0,002"
"CE";"PALHANO";"PRP";"35";"0,006"
"CE";"PALHANO";"PSB";"22";"0,004"
"CE";"PALHANO";"PSC";"3";"0,001"
"CE";"PALHANO";"PSD";"111";"0,020"
"CE";"PALHANO";"PSDB";"158";"0,029"
"CE";"PALHANO";"PSL";"3";"0,001"
"CE";"PALHANO";"PT";"253";"0,046"
"CE";"PALHANO";"PTB";"91";"0,017"
"CE";"PALHANO";"PV";"11";"0,002"
"CE";"PALHANO";"REDE";"3";"0,001"
"CE";"PALMÁCIA";"AVANTE";"3";"0,001"
"CE";"PALMÁCIA";"DC";"61";"0,011"
"CE";"PALMÁCIA";"DEM";"63";"0,012"
"CE";"PALMÁCIA";"MDB";"87";"0,016"
"CE";"PALMÁCIA";"PATRI";"14";"0,003"
"CE";"PALMÁCIA";"PC DO B";"82";"0,015"
"CE";"PALMÁCIA";"PDT";"88";"0,016"
"CE";"PALMÁCIA";"PHS";"49";"0,009"
"CE";"PALMÁCIA";"PMB";"6";"0,001"
"CE";"PALMÁCIA";"PMN";"16";"0,003"
"CE";"PALMÁCIA";"PP";"109";"0,020"
"CE";"PALMÁCIA";"PPL";"3";"0,001"
"CE";"PALMÁCIA";"PPS";"30";"0,005"
"CE";"PALMÁCIA";"PR";"38";"0,007"
"CE";"PALMÁCIA";"PRB";"39";"0,007"
"CE";"PALMÁCIA";"PROS";"14";"0,003"
"CE";"PALMÁCIA";"PRP";"84";"0,015"
"CE";"PALMÁCIA";"PRTB";"86";"0,016"
"CE";"PALMÁCIA";"PSB";"22";"0,004"
"CE";"PALMÁCIA";"PSC";"25";"0,005"
"CE";"PALMÁCIA";"PSD";"19";"0,003"
"CE";"PALMÁCIA";"PSDB";"209";"0,038"
"CE";"PALMÁCIA";"PSL";"35";"0,006"
"CE";"PALMÁCIA";"PSOL";"3";"0,001"
"CE";"PALMÁCIA";"PT";"175";"0,032"
"CE";"PALMÁCIA";"PTB";"86";"0,016"
"CE";"PALMÁCIA";"PTC";"13";"0,002"
"CE";"PALMÁCIA";"PV";"80";"0,015"
"CE";"PALMÁCIA";"REDE";"11";"0,002"
"CE";"PARACURU";"AVANTE";"29";"0,005"
"CE";"PARACURU";"DC";"125";"0,023"
"CE";"PARACURU";"DEM";"91";"0,017"
"CE";"PARACURU";"MDB";"146";"0,027"
"CE";"PARACURU";"PATRI";"17";"0,003"
"CE";"PARACURU";"PC DO B";"134";"0,025"
"CE";"PARACURU";"PDT";"83";"0,015"
"CE";"PARACURU";"PHS";"49";"0,009"
"CE";"PARACURU";"PMB";"8";"0,001"
"CE";"PARACURU";"PMN";"99";"0,018"
"CE";"PARACURU";"PODE";"42";"0,008"
"CE";"PARACURU";"PP";"199";"0,036"
"CE";"PARACURU";"PPL";"97";"0,018"
"CE";"PARACURU";"PPS";"201";"0,037"
"CE";"PARACURU";"PR";"114";"0,021"
"CE";"PARACURU";"PRB";"74";"0,014"
"CE";"PARACURU";"PROS";"9";"0,002"
"CE";"PARACURU";"PRTB";"82";"0,015"
"CE";"PARACURU";"PSB";"169";"0,031"
"CE";"PARACURU";"PSC";"184";"0,034"
"CE";"PARACURU";"PSD";"84";"0,015"
"CE";"PARACURU";"PSDB";"241";"0,044"
"CE";"PARACURU";"PSL";"66";"0,012"
"CE";"PARACURU";"PSOL";"25";"0,005"
"CE";"PARACURU";"PT";"215";"0,039"
"CE";"PARACURU";"PTB";"313";"0,057"
"CE";"PARACURU";"PTC";"91";"0,017"
"CE";"PARACURU";"PV";"115";"0,021"
"CE";"PARACURU";"REDE";"31";"0,006"
"CE";"PARAIPABA";"AVANTE";"10";"0,002"
"CE";"PARAIPABA";"DC";"79";"0,014"
"CE";"PARAIPABA";"DEM";"22";"0,004"
"CE";"PARAIPABA";"MDB";"89";"0,016"
"CE";"PARAIPABA";"PATRI";"36";"0,007"
"CE";"PARAIPABA";"PC DO B";"99";"0,018"
"CE";"PARAIPABA";"PCB";"37";"0,007"
"CE";"PARAIPABA";"PDT";"142";"0,026"
"CE";"PARAIPABA";"PHS";"89";"0,016"
"CE";"PARAIPABA";"PMB";"5";"0,001"
"CE";"PARAIPABA";"PMN";"126";"0,023"
"CE";"PARAIPABA";"PODE";"57";"0,010"
"CE";"PARAIPABA";"PP";"155";"0,028"
"CE";"PARAIPABA";"PPS";"142";"0,026"
"CE";"PARAIPABA";"PR";"148";"0,027"
"CE";"PARAIPABA";"PRB";"10";"0,002"
"CE";"PARAIPABA";"PROS";"6";"0,001"
"CE";"PARAIPABA";"PRP";"20";"0,004"
"CE";"PARAIPABA";"PRTB";"267";"0,049"
"CE";"PARAIPABA";"PSB";"54";"0,010"
"CE";"PARAIPABA";"PSC";"96";"0,018"
"CE";"PARAIPABA";"PSD";"16";"0,003"
"CE";"PARAIPABA";"PSDB";"348";"0,064"
"CE";"PARAIPABA";"PSL";"4";"0,001"
"CE";"PARAIPABA";"PSOL";"20";"0,004"
"CE";"PARAIPABA";"PSTU";"48";"0,009"
"CE";"PARAIPABA";"PT";"169";"0,031"
"CE";"PARAIPABA";"PTB";"73";"0,013"
"CE";"PARAIPABA";"PTC";"16";"0,003"
"CE";"PARAIPABA";"PV";"111";"0,020"
"CE";"PARAIPABA";"REDE";"1";"0,000"
"CE";"PARAIPABA";"SD";"34";"0,006"
"CE";"PARAMBU";"DEM";"115";"0,021"
"CE";"PARAMBU";"MDB";"368";"0,067"
"CE";"PARAMBU";"PATRI";"8";"0,001"
"CE";"PARAMBU";"PC DO B";"38";"0,007"
"CE";"PARAMBU";"PDT";"81";"0,015"
"CE";"PARAMBU";"PHS";"43";"0,008"
"CE";"PARAMBU";"PMN";"8";"0,001"
"CE";"PARAMBU";"PODE";"11";"0,002"
"CE";"PARAMBU";"PP";"178";"0,033"
"CE";"PARAMBU";"PPS";"164";"0,030"
"CE";"PARAMBU";"PR";"135";"0,025"
"CE";"PARAMBU";"PRB";"59";"0,011"
"CE";"PARAMBU";"PRP";"7";"0,001"
"CE";"PARAMBU";"PSB";"74";"0,014"
"CE";"PARAMBU";"PSC";"56";"0,010"
"CE";"PARAMBU";"PSDB";"481";"0,088"
"CE";"PARAMBU";"PSL";"80";"0,015"
"CE";"PARAMBU";"PT";"188";"0,034"
"CE";"PARAMBU";"PTB";"167";"0,031"
"CE";"PARAMBU";"PTC";"1";"0,000"
"CE";"PARAMBU";"PV";"21";"0,004"
"CE";"PARAMBU";"SD";"389";"0,071"
"CE";"PARAMOTI";"AVANTE";"18";"0,003"
"CE";"PARAMOTI";"DEM";"29";"0,005"
"CE";"PARAMOTI";"MDB";"120";"0,022"
"CE";"PARAMOTI";"PC DO B";"16";"0,003"
"CE";"PARAMOTI";"PDT";"65";"0,012"
"CE";"PARAMOTI";"PHS";"42";"0,008"
"CE";"PARAMOTI";"PMB";"12";"0,002"
"CE";"PARAMOTI";"PMN";"16";"0,003"
"CE";"PARAMOTI";"PODE";"13";"0,002"
"CE";"PARAMOTI";"PP";"109";"0,020"
"CE";"PARAMOTI";"PPS";"117";"0,021"
"CE";"PARAMOTI";"PR";"58";"0,011"
"CE";"PARAMOTI";"PRB";"6";"0,001"
"CE";"PARAMOTI";"PROS";"12";"0,002"
"CE";"PARAMOTI";"PRTB";"7";"0,001"
"CE";"PARAMOTI";"PSB";"10";"0,002"
"CE";"PARAMOTI";"PSC";"19";"0,003"
"CE";"PARAMOTI";"PSD";"6";"0,001"
"CE";"PARAMOTI";"PSDB";"133";"0,024"
"CE";"PARAMOTI";"PSL";"58";"0,011"
"CE";"PARAMOTI";"PSOL";"2";"0,000"
"CE";"PARAMOTI";"PT";"296";"0,054"
"CE";"PARAMOTI";"PTB";"88";"0,016"
"CE";"PARAMOTI";"PV";"54";"0,010"
"CE";"PEDRA BRANCA";"DEM";"236";"0,043"
"CE";"PEDRA BRANCA";"MDB";"282";"0,052"
"CE";"PEDRA BRANCA";"PC DO B";"146";"0,027"
"CE";"PEDRA BRANCA";"PDT";"397";"0,073"
"CE";"PEDRA BRANCA";"PHS";"11";"0,002"
"CE";"PEDRA BRANCA";"PMB";"6";"0,001"
"CE";"PEDRA BRANCA";"PMN";"93";"0,017"
"CE";"PEDRA BRANCA";"PP";"135";"0,025"
"CE";"PEDRA BRANCA";"PPS";"55";"0,010"
"CE";"PEDRA BRANCA";"PR";"244";"0,045"
"CE";"PEDRA BRANCA";"PROS";"39";"0,007"
"CE";"PEDRA BRANCA";"PRP";"169";"0,031"
"CE";"PEDRA BRANCA";"PSB";"101";"0,018"
"CE";"PEDRA BRANCA";"PSC";"8";"0,001"
"CE";"PEDRA BRANCA";"PSD";"16";"0,003"
"CE";"PEDRA BRANCA";"PSDB";"397";"0,073"
"CE";"PEDRA BRANCA";"PSL";"123";"0,023"
"CE";"PEDRA BRANCA";"PSOL";"4";"0,001"
"CE";"PEDRA BRANCA";"PT";"266";"0,049"
"CE";"PEDRA BRANCA";"PTB";"22";"0,004"
"CE";"PEDRA BRANCA";"PV";"1";"0,000"
"CE";"PEDRA BRANCA";"REDE";"14";"0,003"
"CE";"PEDRA BRANCA";"SD";"11";"0,002"
"CE";"PENAFORTE";"DEM";"45";"0,008"
"CE";"PENAFORTE";"MDB";"78";"0,014"
"CE";"PENAFORTE";"PC DO B";"52";"0,010"
"CE";"PENAFORTE";"PDT";"51";"0,009"
"CE";"PENAFORTE";"PODE";"11";"0,002"
"CE";"PENAFORTE";"PP";"52";"0,010"
"CE";"PENAFORTE";"PPS";"32";"0,006"
"CE";"PENAFORTE";"PR";"64";"0,012"
"CE";"PENAFORTE";"PSB";"61";"0,011"
"CE";"PENAFORTE";"PSC";"2";"0,000"
"CE";"PENAFORTE";"PSD";"14";"0,003"
"CE";"PENAFORTE";"PSDB";"91";"0,017"
"CE";"PENAFORTE";"PSL";"15";"0,003"
"CE";"PENAFORTE";"PSTU";"21";"0,004"
"CE";"PENAFORTE";"PT";"59";"0,011"
"CE";"PENAFORTE";"PTB";"154";"0,028"
"CE";"PENAFORTE";"PTC";"1";"0,000"
"CE";"PENAFORTE";"PV";"32";"0,006"
"CE";"PENAFORTE";"REDE";"1";"0,000"
"CE";"PENTECOSTE";"AVANTE";"3";"0,001"
"CE";"PENTECOSTE";"DC";"75";"0,014"
"CE";"PENTECOSTE";"DEM";"174";"0,032"
"CE";"PENTECOSTE";"MDB";"306";"0,056"
"CE";"PENTECOSTE";"NOVO";"3";"0,001"
"CE";"PENTECOSTE";"PATRI";"21";"0,004"
"CE";"PENTECOSTE";"PC DO B";"40";"0,007"
"CE";"PENTECOSTE";"PDT";"133";"0,024"
"CE";"PENTECOSTE";"PHS";"21";"0,004"
"CE";"PENTECOSTE";"PMB";"3";"0,001"
"CE";"PENTECOSTE";"PMN";"161";"0,029"
"CE";"PENTECOSTE";"PODE";"73";"0,013"
"CE";"PENTECOSTE";"PP";"183";"0,034"
"CE";"PENTECOSTE";"PPL";"64";"0,012"
"CE";"PENTECOSTE";"PPS";"89";"0,016"
"CE";"PENTECOSTE";"PR";"65";"0,012"
"CE";"PENTECOSTE";"PRB";"104";"0,019"
"CE";"PENTECOSTE";"PROS";"38";"0,007"
"CE";"PENTECOSTE";"PRP";"48";"0,009"
"CE";"PENTECOSTE";"PRTB";"30";"0,005"
"CE";"PENTECOSTE";"PSB";"151";"0,028"
"CE";"PENTECOSTE";"PSC";"102";"0,019"
"CE";"PENTECOSTE";"PSD";"20";"0,004"
"CE";"PENTECOSTE";"PSDB";"325";"0,060"
"CE";"PENTECOSTE";"PSL";"45";"0,008"
"CE";"PENTECOSTE";"PSTU";"3";"0,001"
